116.34839136531114,39.98324576436101,191
116.3483766661443,39.98324590402486,192
116.34836096471483,39.98324570849767,193
116.34834476194098,39.98324367863902,194
116.34832755700906,39.983242146955604,195
116.34831035215781,39.98324128196266,196
116.34829364881334,39.98324358468294,197
116.34828062049958,39.98324772756454,198
116.3482682602028,39.98325087163226,199
116.34825272557697,39.98324900965925,200
116.34823735811136,39.983248148031386,201
116.34822048725025,39.983246783615634,202
116.34820578817818,39.98324792329255,203
116.34820745983248,39.98325809344437,204
116.3481909234395,39.98325989643286,205
116.34817572266064,39.98325636832707,206
116.34815667889427,39.9832438327847,207
116.34813746888913,39.9832376305214,208
116.34812694538321,39.98323611109518,209
116.34811926164915,39.98323576360778,210
